step,tl_id,previous_state,current_state,action,reward
26982,0,[ 7  2  7 19  0],[ 0 26  3  6  1],[ 7.  2.  7. 19.  0. 19.],0.8269272373260258
27005,0,[ 0 26  3  6  1],[ 1 17  2 13  0],[ 0. 26.  3.  6.  1.  6.],0.8882238407730583
27094,0,[ 1 17  2 13  0],[ 0 43  2  4  1],[ 1. 17.  2. 13.  0. 28.],0.6932396225682445
27168,0,[ 0 43  2  4  1],[ 5  3  1 25  0],[ 0. 43.  2.  4.  1. 23.],0.9603374918872143
27248,0,[ 5  3  1 25  0],[ 0 37  5  5  1],[ 5.  3.  1. 25.  0. 25.],0.7548135862118699
27283,0,[ 0 37  5  5  1],[ 5 21  1 16  0],[ 0. 37.  5.  5.  1. 10.],0.8485613326602726
27339,0,[ 5 21  1 16  0],[ 0 42  1  4  1],[ 5. 21.  1. 16.  0. 17.],0.7151510780990842
27362,0,[ 0 42  1  4  1],[ 1 34  2 10  0],[ 0. 42.  1.  4.  1.  6.],0.7764476815461167
27454,0,[ 1 34  2 10  0],[ 0 59  3  3  1],[ 1. 34.  2. 10.  0. 29.],0.5961635537607268
27471,0,[ 0 59  3  3  1],[ 1 54  2  7  0],[ 0. 59.  3.  3.  1.  4.],0.6214033316506815
27512,0,[ 1 54  2  7  0],[ 0 60  4  3  1],[ 1. 54.  2.  7.  0. 12.],0.5817408235378957
27601,0,[ 0 60  4  3  1],[ 9  2  2 26  0],[ 0. 60.  4.  3.  1. 28.],0.9423090791086752
27633,0,[ 9  2  2 26  0],[ 1 28  6  5  1],[ 9.  2.  2. 26.  0.  9.],0.7944760943246556
27716,0,[ 1 28  6  5  1],[11  2  5 10  0],[ 1. 28.  6.  5.  1. 26.],0.9242806663301363
27757,0,[11  2  5 10  0],[ 1 13  2  5  1],[11.  2.  5. 10.  0. 12.],0.913463618663013
27792,0,[ 1 13  2  5  1],[ 3  2  2 10  0],[ 1. 13.  2.  5.  1. 10.],0.9747602221100454
27869,0,[ 3  2  2 10  0],[ 0 20  5  6  1],[ 3.  2.  2. 10.  0. 24.],0.859378380327396
27943,0,[ 0 20  5  6  1],[7 0 2 7 0],[ 0. 20.  5.  6.  1. 23.],0.9531261267757987
27996,0,[7 0 2 7 0],[0 9 5 6 1],[ 7.  0.  2.  7.  0. 16.],0.9350977139972597
28025,0,[0 9 5 6 1],[ 5  2  2 10  0],[0. 9. 5. 6. 1. 8.],0.9603374918872143
28063,0,[ 5  2  2 10  0],[ 0 12  4  6  1],[ 5.  2.  2. 10.  0. 11.],0.9106900166970838
28146,0,[ 0 12  4  6  1],[8 0 2 7 0],[ 0. 12.  4.  6.  1. 26.],0.963943174442922
28157,0,[8 0 2 7 0],[4 3 4 6 1],[8. 0. 2. 7. 0. 2.],0.963943174442922
28243,0,[4 3 4 6 1],[10  0  3  8  0],[ 4.  3.  4.  6.  1. 27.],0.9531261267757987
28272,0,[10  0  3  8  0],[2 7 4 7 1],[10.  0.  3.  8.  0.  8.],0.945914761664383
28301,0,[2 7 4 7 1],[4 2 5 8 0],[2. 7. 4. 7. 1. 8.],0.9747602221100454
28315,0,[4 2 5 8 0],[2 5 6 8 1],[4. 2. 5. 8. 0. 3.],0.9603374918872143
28353,0,[2 5 6 8 1],[8 0 2 7 0],[ 2.  5.  6.  8.  1. 11.],0.963943174442922
28421,0,[8 0 2 7 0],[ 0 14  5  6  1],[ 8.  0.  2.  7.  0. 21.],0.9062522535515973
28489,0,[ 0 14  5  6  1],[8 0 3 9 0],[ 0. 14.  5.  6.  1. 21.],0.9603374918872143
28575,0,[8 0 3 9 0],[ 0 17  3  6  1],[ 8.  0.  3.  9.  0. 27.],0.8810124756616428
28589,0,[ 0 17  3  6  1],[ 1 12  4 11  0],[ 0. 17.  3.  6.  1.  3.],0.9098579361073051
28645,0,[ 1 12  4 11  0],[ 0 28  4  6  1],[ 1. 12.  4. 11.  0. 17.],0.7980817768803634
28671,0,[ 0 28  4  6  1],[ 4 16  1 15  0],[ 0. 28.  4.  6.  1.  7.],0.8701954279945193
28706,0,[ 4 16  1 15  0],[ 0 31  3  6  1],[ 4. 16.  1. 15.  0. 10.],0.7872647292132401
28792,0,[ 0 31  3  6  1],[ 6  2  3 11  0],[ 0. 31.  3.  6.  1. 27.],0.945914761664383
28848,0,[ 6  2  3 11  0],[ 1 17  2  5  1],[ 6.  2.  3. 11.  0. 17.],0.8810124756616428
28922,0,[ 1 17  2  5  1],[7 0 3 7 0],[ 1. 17.  2.  5.  1. 23.],0.9531261267757987
28960,0,[7 0 3 7 0],[0 7 1 6 1],[ 7.  0.  3.  7.  0. 11.],0.9495204442200909
29004,0,[0 7 1 6 1],[1 1 2 8 0],[ 0.  7.  1.  6.  1. 13.],0.9891829523328766
29021,0,[1 1 2 8 0],[0 4 3 8 1],[1. 1. 2. 8. 0. 4.],0.9747602221100454
29038,0,[0 4 3 8 1],[1 2 3 8 0],[0. 4. 3. 8. 1. 4.],0.9783659046657532
29124,0,[1 2 3 8 0],[ 0 20  1  7  1],[ 1.  2.  3.  8.  0. 27.],0.8446782899079719
29186,0,[ 0 20  1  7  1],[ 3  2  3 10  0],[ 0. 20.  1.  7.  1. 19.],0.9747602221100454
29275,0,[ 3  2  3 10  0],[ 0 22  5  6  1],[ 3.  2.  3. 10.  0. 28.],0.8449556501045647
29340,0,[ 0 22  5  6  1],[ 6  2  1 12  0],[ 0. 22.  5.  6.  1. 20.],0.945914761664383
29408,0,[ 6  2  1 12  0],[ 0 19  2  6  1],[ 6.  2.  1. 12.  0. 21.],0.8665897454388116
29455,0,[ 0 19  2  6  1],[ 2  2  3 14  0],[ 0. 19.  2.  6.  1. 14.],0.9783659046657532
29484,0,[ 2  2  3 14  0],[ 0 14  3  7  1],[ 2.  2.  3. 14.  0.  8.],0.8990408884401817
29516,0,[ 0 14  3  7  1],[ 2  1  2 13  0],[ 0. 14.  3.  7.  1.  9.],0.9855772697771689
29587,0,[ 2  1  2 13  0],[ 0 22  3  5  1],[ 2.  1.  2. 13.  0. 22.],0.8449556501045647
29601,0,[ 0 22  3  5  1],[ 1 17  3 10  0],[ 0. 22.  3.  5.  1.  3.],0.8738011105502271
29657,0,[ 1 17  3 10  0],[ 0 33  6  5  1],[ 1. 17.  3. 10.  0. 17.],0.7656306338789933
29713,0,[ 0 33  6  5  1],[ 7  3  4 23  0],[ 0. 33.  6.  5.  1. 17.],0.945914761664383
29805,0,[ 7  3  4 23  0],[ 0 37  4  4  1],[ 7.  3.  4. 23.  0. 29.],0.7165378790820487
29831,0,[ 0 37  4  4  1],[ 3 25  1 13  0],[ 0. 37.  4.  4.  1.  7.],0.8125045071031947
29884,0,[ 3 25  1 13  0],[ 0 44  5  4  1],[ 3. 25.  1. 13.  0. 16.],0.682699935097714
29937,0,[ 0 44  5  4  1],[ 6 17  7 21  0],[ 0. 44.  5.  4.  1. 16.],0.8485613326602726
29984,0,[ 6 17  7 21  0],[ 0 40  1  5  1],[ 6. 17.  7. 21.  0. 14.],0.6932396225682445
30025,0,[ 0 40  1  5  1],[ 1 20  4 18  0],[ 0. 40.  1.  5.  1. 12.],0.8557726977716882
30054,0,[ 1 20  4 18  0],[ 0 28  6 16  1],[ 1. 20.  4. 18.  0.  8.],0.805293141991779
30095,0,[ 0 28  6 16  1],[ 6 17  2 18  0],[ 0. 28.  6. 16.  1. 12.],0.8485613326602726
30118,0,[ 6 17  2 18  0],[ 0 21  6 18  1],[ 6. 17.  2. 18.  0.  6.],0.8485613326602726
30180,0,[ 0 21  6 18  1],[ 7  3  6 22  0],[ 0. 21.  6. 18.  1. 19.],0.9423090791086752
30263,0,[ 7  3  6 22  0],[ 0 34  1  5  1],[ 7.  3.  6. 22.  0. 26.],0.7620249513232855
30319,0,[ 0 34  1  5  1],[ 3  4  4 23  0],[ 0. 34.  1.  5.  1. 17.],0.9675488569986298
30411,0,[ 3  4  4 23  0],[ 0 39  6  5  1],[ 3.  4.  4. 23.  0. 29.],0.7259681257662075
30488,0,[ 0 39  6  5  1],[ 6  2  4 23  0],[ 0. 39.  6.  5.  1. 24.],0.945914761664383
30559,0,[ 6  2  4 23  0],[ 1 31  3  5  1],[ 6.  2.  4. 23.  0. 22.],0.7836590466575323
30603,0,[ 1 31  3  5  1],[ 4  7  2 21  0],[ 1. 31.  3.  5.  1. 13.],0.9350977139972597
30614,0,[ 4  7  2 21  0],[ 1 11  4 19  1],[ 4.  7.  2. 21.  0.  2.],0.913463618663013
30652,0,[ 1 11  4 19  1],[ 4  7  2 16  0],[ 1. 11.  4. 19.  1. 11.],0.9423090791086752
30720,0,[ 4  7  2 16  0],[ 0 30  5  5  1],[ 4.  7.  2. 16.  0. 21.],0.8016874594360712
30806,0,[ 0 30  5  5  1],[ 6  2  4 10  0],[ 0. 30.  5.  5.  1. 27.],0.9567318093315065
30895,0,[ 6  2  4 10  0],[ 0 21  5  6  1],[ 6.  2.  4. 10.  0. 28.],0.8629840628831038
30942,0,[ 0 21  5  6  1],[ 7  0  3 17  0],[ 0. 21.  5.  6.  1. 14.],0.9675488569986298
30977,0,[ 7  0  3 17  0],[ 0 17  4  5  1],[ 7.  0.  3. 17.  0. 10.],0.8918295233287661
31054,0,[ 0 17  4  5  1],[4 0 4 8 0],[ 0. 17.  4.  5.  1. 24.],0.9783659046657532
31107,0,[4 0 4 8 0],[ 0 10  7  6  1],[ 4.  0.  4.  8.  0. 16.],0.9314920314415519
31130,0,[ 0 10  7  6  1],[ 4  2  4 12  0],[ 0. 10.  7.  6.  1.  6.],0.963943174442922
31201,0,[ 4  2  4 12  0],[ 0 21  4  6  1],[ 4.  2.  4. 12.  0. 22.],0.8521670152159804
31284,0,[ 0 21  4  6  1],[8 1 3 7 0],[ 0. 21.  4.  6.  1. 26.],0.9423090791086752
31343,0,[8 1 3 7 0],[ 0 12  4  6  1],[ 8.  1.  3.  7.  0. 18.],0.913463618663013
31405,0,[ 0 12  4  6  1],[4 0 4 8 0],[ 0. 12.  4.  6.  1. 19.],0.9747602221100454
31431,0,[4 0 4 8 0],[0 6 4 7 1],[4. 0. 4. 8. 0. 7.],0.9603374918872143
31508,0,[0 6 4 7 1],[6 0 5 8 0],[ 0.  6.  4.  7.  1. 24.],0.963943174442922
31564,0,[6 0 5 8 0],[ 0 11  3  7  1],[ 6.  0.  5.  8.  0. 17.],0.9206749837744285
31626,0,[ 0 11  3  7  1],[4 0 5 8 0],[ 0. 11.  3.  7.  1. 19.],0.9711545395543376
31700,0,[4 0 5 8 0],[ 0 15  2  7  1],[ 4.  0.  5.  8.  0. 23.],0.8990408884401817
31756,0,[ 0 15  2  7  1],[3 1 0 9 0],[ 0. 15.  2.  7.  1. 17.],0.981971587221461
31818,0,[3 1 0 9 0],[ 0 14  6  7  1],[ 3.  1.  0.  9.  0. 19.],0.8990408884401817
31850,0,[ 0 14  6  7  1],[ 4  3  2 13  0],[ 0. 14.  6.  7.  1.  9.],0.9711545395543376
31876,0,[ 4  3  2 13  0],[ 0 14  3  7  1],[ 4.  3.  2. 13.  0.  7.],0.9098579361073051
31929,0,[ 0 14  3  7  1],[4 2 3 8 0],[ 0. 14.  3.  7.  1. 16.],0.9675488569986298
32003,0,[4 2 3 8 0],[ 0 17  5  6  1],[ 4.  2.  3.  8.  0. 23.],0.8918295233287661
32032,0,[ 0 17  5  6  1],[ 4  2  4 17  0],[ 0. 17.  5.  6.  1.  8.],0.9675488569986298
32124,0,[ 4  2  4 17  0],[ 0 32  3  5  1],[ 4.  2.  4. 17.  0. 29.],0.7872647292132401
32162,0,[ 0 32  3  5  1],[ 3 12  4 19  0],[ 0. 32.  3.  5.  1. 11.],0.9026465709958895
32236,0,[ 3 12  4 19  0],[ 0 39  4  5  1],[ 3. 12.  4. 19.  0. 23.],0.7331794908776231
32280,0,[ 0 39  4  5  1],[ 4 18  1 19  0],[ 0. 39.  4.  5.  1. 13.],0.8629840628831038
32330,0,[ 4 18  1 19  0],[ 0 42  3  4  1],[ 4. 18.  1. 19.  0. 15.],0.7151510780990842
32401,0,[ 0 42  3  4  1],[ 4  3  3 25  0],[ 0. 42.  3.  4.  1. 22.],0.9531261267757987
32478,0,[ 4  3  3 25  0],[ 0 36  0  5  1],[ 4.  3.  3. 25.  0. 24.],0.7139491839138482
32528,0,[ 0 36  0  5  1],[ 0 10  4 21  0],[ 0. 36.  0.  5.  1. 15.],0.9495204442200909
32605,0,[ 0 10  4 21  0],[ 0 39  4  4  1],[ 0. 10.  4. 21.  0. 24.],0.7367851734333308
32616,0,[ 0 39  4  4  1],[ 0 36  4  8  0],[ 0. 39.  4.  4.  1.  2.],0.7512079036561621
32663,0,[ 0 36  4  8  0],[ 0 47  4  5  1],[ 0. 36.  4.  8.  0. 14.],0.6718828874305907
32686,0,[ 0 47  4  5  1],[ 2 40  6 11  0],[ 0. 47.  4.  5.  1.  6.],0.7151510780990842
32769,0,[ 2 40  6 11  0],[ 0 64  4  1  1],[ 2. 40.  6. 11.  0. 26.],0.5492896805365255
32798,0,[ 0 64  4  1  1],[ 3 47  2 10  0],[ 0. 64.  4.  1.  1.  8.],0.6430374269849282
32812,0,[ 3 47  2 10  0],[ 1 48  3  9  1],[ 3. 47.  2. 10.  0.  3.],0.6538544746520516
32874,0,[ 1 48  3  9  1],[ 7 15  4 21  0],[ 1. 48.  3.  9.  1. 19.],0.8665897454388116
32909,0,[ 7 15  4 21  0],[ 0 31  3 11  1],[ 7. 15.  4. 21.  0. 10.],0.7800533641018245
32935,0,[ 0 31  3 11  1],[ 2 27  3 12  0],[ 0. 31.  3. 11.  1.  7.],0.7980817768803634
32961,0,[ 2 27  3 12  0],[ 1 31  2 13  1],[ 2. 27.  3. 12.  0.  7.],0.7764476815461167
33053,0,[ 1 31  2 13  1],[ 8  2  3 18  0],[ 1. 31.  2. 13.  1. 29.],0.9423090791086752
33121,0,[ 8  2  3 18  0],[ 0 25  4  5  1],[ 8.  2.  3. 18.  0. 21.],0.823321554770318
33150,0,[ 0 25  4  5  1],[ 4 10  2 17  0],[ 0. 25.  4.  5.  1.  8.],0.9098579361073051
33161,0,[ 4 10  2 17  0],[ 1 14  5 15  1],[ 4. 10.  2. 17.  0.  2.],0.8990408884401817
33253,0,[ 1 14  5 15  1],[11  0  2  8  0],[ 1. 14.  5. 15.  1. 29.],0.9387033965529674
33315,0,[11  0  2  8  0],[ 0 11  4  7  1],[11.  0.  2.  8.  0. 19.],0.9145730594493845
33392,0,[ 0 11  4  7  1],[7 1 4 7 0],[ 0. 11.  4.  7.  1. 24.],0.9495204442200909
33418,0,[7 1 4 7 0],[1 6 3 6 1],[7. 1. 4. 7. 0. 7.],0.9531261267757987
33444,0,[1 6 3 6 1],[3 3 6 7 0],[1. 6. 3. 6. 1. 7.],0.9675488569986298
33494,0,[3 3 6 7 0],[ 0 12  4  6  1],[ 3.  3.  6.  7.  0. 15.],0.9170693012187207
33541,0,[ 0 12  4  6  1],[6 1 6 9 0],[ 0. 12.  4.  6.  1. 14.],0.9567318093315065
33624,0,[6 1 6 9 0],[ 0 17  3  7  1],[ 6.  1.  6.  9.  0. 26.],0.877406793105935
33644,0,[ 0 17  3  7  1],[ 2 12  3 11  0],[ 0. 17.  3.  7.  1.  5.],0.9062522535515973
33685,0,[ 2 12  3 11  0],[ 1 25  2  6  1],[ 2. 12.  3. 11.  0. 12.],0.8161101896589025
33765,0,[ 1 25  2  6  1],[4 2 3 9 0],[ 1. 25.  2.  6.  1. 25.],0.9603374918872143
33833,0,[4 2 3 9 0],[ 1 17  3  5  1],[ 4.  2.  3.  9.  0. 21.],0.8882238407730583
33910,0,[ 1 17  3  5  1],[6 0 4 8 0],[ 1. 17.  3.  5.  1. 24.],0.9603374918872143
33921,0,[6 0 4 8 0],[2 2 6 8 1],[6. 0. 4. 8. 0. 2.],0.9747602221100454
33947,0,[2 2 6 8 1],[8 0 1 7 0],[2. 2. 6. 8. 1. 7.],0.9567318093315065
34015,0,[8 0 1 7 0],[ 0 13  4  6  1],[ 8.  0.  1.  7.  0. 21.],0.9098579361073051
34071,0,[ 0 13  4  6  1],[5 1 2 8 0],[ 0. 13.  4.  6.  1. 17.],0.9603374918872143
34163,0,[5 1 2 8 0],[ 0 19  3  6  1],[ 5.  1.  2.  8.  0. 29.],0.8665897454388116
34228,0,[ 0 19  3  6  1],[5 2 2 8 0],[ 0. 19.  3.  6.  1. 20.],0.9603374918872143
34293,0,[5 2 2 8 0],[ 0 14  6  6  1],[ 5.  2.  2.  8.  0. 20.],0.9062522535515973
34334,0,[ 0 14  6  6  1],[ 6  2  3 11  0],[ 0. 14.  6.  6.  1. 12.],0.9495204442200909
34378,0,[ 6  2  3 11  0],[ 0 15  4  5  1],[ 6.  2.  3. 11.  0. 13.],0.8990408884401817
34461,0,[ 0 15  4  5  1],[6 0 2 8 0],[ 0. 15.  4.  5.  1. 26.],0.963943174442922
34550,0,[6 0 2 8 0],[ 0 16  3  7  1],[ 6.  0.  2.  8.  0. 28.],0.8846181582173506
34630,0,[ 0 16  3  7  1],[6 0 0 8 0],[ 0. 16.  3.  7.  1. 25.],0.963943174442922
34674,0,[6 0 0 8 0],[0 9 3 5 1],[ 6.  0.  0.  8.  0. 13.],0.9387033965529674
34715,0,[0 9 3 5 1],[3 0 3 9 0],[ 0.  9.  3.  5.  1. 12.],0.9855772697771689
34744,0,[3 0 3 9 0],[0 7 6 7 1],[3. 0. 3. 9. 0. 8.],0.9531261267757987
34755,0,[0 7 6 7 1],[ 3  4  3 11  0],[0. 7. 6. 7. 1. 2.],0.9567318093315065
34817,0,[ 3  4  3 11  0],[ 1 20  1  6  1],[ 3.  4.  3. 11.  0. 19.],0.8629840628831038
34828,0,[ 1 20  1  6  1],[ 1 18  2  8  0],[ 1. 20.  1.  6.  1.  2.],0.877406793105935
34875,0,[ 1 18  2  8  0],[ 1 30  2  5  1],[ 1. 18.  2.  8.  0. 14.],0.7872647292132401
34958,0,[ 1 30  2  5  1],[ 7  2  5 11  0],[ 1. 30.  2.  5.  1. 26.],0.945914761664383
35050,0,[ 7  2  5 11  0],[ 0 22  1  7  1],[ 7.  2.  5. 11.  0. 29.],0.8369122044033704
35130,0,[ 0 22  1  7  1],[3 1 4 7 0],[ 0. 22.  1.  7.  1. 25.],0.9783659046657532
35141,0,[3 1 4 7 0],[1 4 4 7 1],[3. 1. 4. 7. 0. 2.],0.9711545395543376
35182,0,[1 4 4 7 1],[6 0 2 6 0],[ 1.  4.  4.  7.  1. 12.],0.963943174442922
35229,0,[6 0 2 6 0],[0 8 3 7 1],[ 6.  0.  2.  6.  0. 14.],0.9423090791086752
35297,0,[0 8 3 7 1],[7 0 1 8 0],[ 0.  8.  3.  7.  1. 21.],0.9603374918872143
35314,0,[7 0 1 8 0],[2 4 3 7 1],[7. 0. 1. 8. 0. 4.],0.963943174442922
35358,0,[2 4 3 7 1],[5 0 1 8 0],[ 2.  4.  3.  7.  1. 13.],0.9747602221100454
35414,0,[5 0 1 8 0],[ 0 11  5  7  1],[ 5.  0.  1.  8.  0. 17.],0.9206749837744285
35458,0,[ 0 11  5  7  1],[5 1 0 8 0],[ 0. 11.  5.  7.  1. 13.],0.9675488569986298
35472,0,[5 1 0 8 0],[2 5 0 7 1],[5. 1. 0. 8. 0. 3.],0.9603374918872143
35528,0,[2 5 0 7 1],[2 0 1 8 0],[ 2.  5.  0.  7.  1. 17.],0.9855772697771689
35617,0,[2 0 1 8 0],[ 0 18  3  6  1],[ 2.  0.  1.  8.  0. 28.],0.8810124756616428
35664,0,[ 0 18  3  6  1],[ 3  1  2 15  0],[ 0. 18.  3.  6.  1. 14.],0.9783659046657532
35678,0,[ 3  1  2 15  0],[ 1 11  3  7  1],[ 3.  1.  2. 15.  0.  3.],0.9278863488858441
35740,0,[ 1 11  3  7  1],[6 0 4 6 0],[ 1. 11.  3.  7.  1. 19.],0.963943174442922
35814,0,[6 0 4 6 0],[ 0 12  1  7  1],[ 6.  0.  4.  6.  0. 23.],0.9068069739447832
35849,0,[ 0 12  1  7  1],[ 1  2  1 12  0],[ 0. 12.  1.  7.  1. 10.],0.9855772697771689
35863,0,[ 1  2  1 12  0],[0 9 3 7 1],[ 1.  2.  1. 12.  0.  3.],0.9339882732108881
35919,0,[0 9 3 7 1],[4 1 1 7 0],[ 0.  9.  3.  7.  1. 17.],0.9783659046657532
35930,0,[4 1 1 7 0],[1 3 3 7 1],[4. 1. 1. 7. 0. 2.],0.9783659046657532
36010,0,[1 3 3 7 1],[5 0 2 8 0],[ 1.  3.  3.  7.  1. 25.],0.9711545395543376
36102,0,[5 0 2 8 0],[ 0 19  2  6  1],[ 5.  0.  2.  8.  0. 29.],0.8665897454388116
36164,0,[ 0 19  2  6  1],[ 3  1  2 10  0],[ 0. 19.  2.  6.  1. 19.],0.9783659046657532
36217,0,[ 3  1  2 10  0],[ 0 13  4  6  1],[ 3.  1.  2. 10.  0. 16.],0.9062522535515973
36249,0,[ 0 13  4  6  1],[ 3  3  2 11  0],[ 0. 13.  4.  6.  1.  9.],0.9711545395543376
36263,0,[ 3  3  2 11  0],[2 9 0 7 1],[ 3.  3.  2. 11.  0.  3.],0.9278863488858441
36283,0,[2 9 0 7 1],[ 2  2  2 13  0],[2. 9. 0. 7. 1. 5.],0.9747602221100454
36312,0,[ 2  2  2 13  0],[ 0 14  4  6  1],[ 2.  2.  2. 13.  0.  8.],0.8990408884401817
36401,0,[ 0 14  4  6  1],[11  0  4  7  0],[ 0. 14.  4.  6.  1. 28.],0.9314920314415519
36445,0,[11  0  4  7  0],[0 8 1 6 1],[11.  0.  4.  7.  0. 13.],0.9378713159631887
36525,0,[0 8 1 6 1],[4 1 6 7 0],[ 0.  8.  1.  6.  1. 25.],0.9783659046657532
36536,0,[4 1 6 7 0],[2 3 6 7 1],[4. 1. 6. 7. 0. 2.],0.9711545395543376
36607,0,[2 3 6 7 1],[9 0 4 8 0],[ 2.  3.  6.  7.  1. 22.],0.945914761664383
36687,0,[9 0 4 8 0],[ 0 16  4  7  1],[ 9.  0.  4.  8.  0. 25.],0.8882238407730583
36701,0,[ 0 16  4  7  1],[ 1 12  3 11  0],[ 0. 16.  4.  7.  1.  3.],0.9170693012187207
36769,0,[ 1 12  3 11  0],[ 0 31  3  5  1],[ 1. 12.  3. 11.  0. 21.],0.7836590466575323
36831,0,[ 0 31  3  5  1],[ 3  1  3 21  0],[ 0. 31.  3.  5.  1. 19.],0.9747602221100454
36899,0,[ 3  1  3 21  0],[ 0 29  3  3  1],[ 3.  1.  3. 21.  0. 21.],0.8016874594360712
36985,0,[ 0 29  3  3  1],[6 3 3 8 0],[ 0. 29.  3.  3.  1. 27.],0.9567318093315065
37005,0,[6 3 3 8 0],[2 7 6 6 1],[6. 3. 3. 8. 0. 5.],0.945914761664383
37028,0,[2 7 6 6 1],[4 3 6 7 0],[2. 7. 6. 6. 1. 6.],0.9675488569986298
37090,0,[4 3 6 7 0],[ 1 14  3  7  1],[ 4.  3.  6.  7.  0. 19.],0.8990408884401817
37125,0,[ 1 14  3  7  1],[ 3  2  3 14  0],[ 1. 14.  3.  7.  1. 10.],0.9711545395543376
37208,0,[ 3  2  3 14  0],[ 0 25  4  6  1],[ 3.  2.  3. 14.  0. 26.],0.8269272373260258
37288,0,[ 0 25  4  6  1],[ 8  3  1 10  0],[ 0. 25.  4.  6.  1. 25.],0.9314920314415519
37356,0,[ 8  3  1 10  0],[ 0 18  2  5  1],[ 8.  3.  1. 10.  0. 21.],0.8757426319263775
37367,0,[ 0 18  2  5  1],[ 1 15  1  9  0],[ 0. 18.  2.  5.  1.  2.],0.9029239311924824
37411,0,[ 1 15  1  9  0],[ 0 26  2  6  1],[ 1. 15.  1.  9.  0. 13.],0.8269272373260258
37470,0,[ 0 26  2  6  1],[ 3  2  3 18  0],[ 0. 26.  2.  6.  1. 18.],0.9675488569986298
37490,0,[ 3  2  3 18  0],[ 0 17  3  6  1],[ 3.  2.  3. 18.  0.  5.],0.8954352058844739
37573,0,[ 0 17  3  6  1],[5 0 3 8 0],[ 0. 17.  3.  6.  1. 26.],0.963943174442922
37626,0,[5 0 3 8 0],[ 0 10  2  6  1],[ 5.  0.  3.  8.  0. 16.],0.9314920314415519
37688,0,[ 0 10  2  6  1],[2 0 4 8 0],[ 0. 10.  2.  6.  1. 19.],0.9891829523328766
37747,0,[2 0 4 8 0],[ 0 11  4  6  1],[ 2.  0.  4.  8.  0. 18.],0.9242806663301363
37824,0,[ 0 11  4  6  1],[4 1 4 8 0],[ 0. 11.  4.  6.  1. 24.],0.963943174442922
37874,0,[4 1 4 8 0],[ 0 10  2  7  1],[ 4.  1.  4.  8.  0. 15.],0.9314920314415519
37942,0,[ 0 10  2  7  1],[2 0 1 9 0],[ 0. 10.  2.  7.  1. 21.],0.9891829523328766
37974,0,[2 0 1 9 0],[0 7 2 7 1],[2. 0. 1. 9. 0. 9.],0.9495204442200909
37991,0,[0 7 2 7 1],[ 1  4  2 10  0],[0. 7. 2. 7. 1. 4.],0.9747602221100454
38080,0,[ 1  4  2 10  0],[ 0 25  4  6  1],[ 1.  4.  2. 10.  0. 28.],0.8269272373260258
38103,0,[ 0 25  4  6  1],[ 2 16  3 13  0],[ 0. 25.  4.  6.  1.  6.],0.877406793105935
38129,0,[ 2 16  3 13  0],[ 0 24  3 11  1],[ 2. 16.  3. 13.  0.  7.],0.8269272373260258
38170,0,[ 0 24  3 11  1],[ 3  9  3 18  0],[ 0. 24.  3. 11.  1. 12.],0.9314920314415519
38196,0,[ 3  9  3 18  0],[ 0 23  2  8  1],[ 3.  9.  3. 18.  0.  7.],0.8213800333941677
38222,0,[ 0 23  2  8  1],[ 2 15  0 13  0],[ 0. 23.  2.  8.  1.  7.],0.8954352058844739
38251,0,[ 2 15  0 13  0],[ 0 27  2  7  1],[ 2. 15.  0. 13.  0.  8.],0.8125045071031947
38340,0,[ 0 27  2  7  1],[3 1 4 8 0],[ 0. 27.  2.  7.  1. 28.],0.9747602221100454
38363,0,[3 1 4 8 0],[1 7 4 6 1],[3. 1. 4. 8. 0. 6.],0.9495204442200909
38386,0,[1 7 4 6 1],[3 3 4 7 0],[1. 7. 4. 6. 1. 6.],0.9711545395543376
38433,0,[3 3 4 7 0],[ 0 12  4  7  1],[ 3.  3.  4.  7.  0. 14.],0.9206749837744285
38501,0,[ 0 12  4  7  1],[4 1 1 8 0],[ 0. 12.  4.  7.  1. 21.],0.9783659046657532
38521,0,[4 1 1 8 0],[0 5 2 6 1],[4. 1. 1. 8. 0. 5.],0.963943174442922
38532,0,[0 5 2 6 1],[ 0  2  3 10  0],[0. 5. 2. 6. 1. 2.],0.9855772697771689
38624,0,[ 0  2  3 10  0],[ 0 21  3  7  1],[ 0.  2.  3. 10.  0. 29.],0.8407952471556712
38710,0,[ 0 21  3  7  1],[3 0 1 7 0],[ 0. 21.  3.  7.  1. 27.],0.9855772697771689
38790,0,[3 0 1 7 0],[ 0 14  6  6  1],[ 3.  0.  1.  7.  0. 25.],0.9026465709958895
38837,0,[ 0 14  6  6  1],[ 8  2  2 10  0],[ 0. 14.  6.  6.  1. 14.],0.9495204442200909
38911,0,[ 8  2  2 10  0],[ 0 19  4  5  1],[ 8.  2.  2. 10.  0. 23.],0.856327418164874
38961,0,[ 0 19  4  5  1],[ 4  1  2 13  0],[ 0. 19.  4.  5.  1. 15.],0.9767017434861958
38984,0,[ 4  1  2 13  0],[ 0 11  3  7  1],[ 4.  1.  2. 13.  0.  6.],0.9206749837744285
39070,0,[ 0 11  3  7  1],[5 1 2 7 0],[ 0. 11.  3.  7.  1. 27.],0.963943174442922
39093,0,[5 1 2 7 0],[0 5 3 6 1],[5. 1. 2. 7. 0. 6.],0.963943174442922
